# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 193 N S157->3_234->S164
26183.3000 M3882 5000000 2 6773.3000 S8 S210 87 N S8->3_242->S210
26183.8000 M4550 5000000 3 3433.8000 S95 S194 142 N S95->S129->9_307->S194
26203.3000 M4598 5000000 3 3213.3000 S188 S137 146 N S188->10_322->2_225->S137
26203.7000 M2911 5000000 5 11648.7000 S110 S10 5 N S110->S180->4_249->S132->2_227->S10
26205.0000 M4583 5000000 5 3290.0000 S99 S14 145 N S99->S73->10_316->S116->4_248->S14
26205.1000 M4582 5000000 2 3295.1000 S73 S156 145 N S73->2_230->S156
26208.3000 M3734 5000000 3 7538.3000 S115 S190 74 N S115->1_219->2_225->S190
26213.1000 M3531 5000000 4 8558.1000 S58 S98 57 N S58->3_241->S122->10_316->S98
26214.7000 M3719 5000000 4 7619.7000 S98 S138 73 N S98->10_317->S111->4_246->S138
26223.8000 M4452 5000000 3 3963.8000 S131 S45 133 N S131->2_227->4_250->S45
26238.8000 M4064 5000000 2 5918.8000 S25 S26 101 N S25->4_250->S26
26260.8000 M4291 5000000 6 4805.8000 S71 S204 119 N S71->S171->6T_264->7_281->S117->3_242->S204
26265.8000 M3166 5000000 5 10435.8000 S10 S204 26 N S10->S144->1_216->S8->3_242->S204
26277.9000 M4207 5000000 2 5242.9000 S142 S211 112 N S142->9_308->S211
26278.0000 M3123 5000000 4 10663.0000 S12 S201 22 N S12->6T_263->8_303->1_215->S201
26285.6000 M5171 5000000 4 430.6000 S162 S65 192 N S162->7_280->S147->7_278->S65
26292.7000 M3977 5000000 3 6407.7000 S29 S149 93 N S29->S78->6T_268->S149
26295.4000 M4859 5000000 4 2000.4000 S81 S18 166 N S81->S40->1_220->3_242->S18
26297.9000 M4592 5000000 3 3337.9000 S171 S20 144 N S171->6T_264->9_308->S20
26304.8000 M5113 5000000 2 739.8000 S181 S119 187 N S181->1_217->S119
26308.9000 M4474 5000000 2 3938.9000 S150 S196 134 N S150->3_238->S196
26312.7000 M4879 5000000 4 1917.7000 S147 S56 168 N S147->S16->1_215->S201->S56
26327.3000 M4738 5000000 3 2637.3000 S105 S39 156 N S105->9_310->7_280->S39
26333.0000 M3355 5000000 3 9558.0000 S75 S167 40 N S75->7_280->1_215->S167
26333.7000 M4566 5000000 3 3503.7000 S30 S77 141 N S30->S116->8_301->S77
26335.0000 M3550 5000000 2 8585.0000 S86 S101 56 N S86->3_236->S101
26365.9000 M3044 5000000 5 11145.9000 S184 S83 14 N S184->10_318->S186->10_321->6T_268->S83
26371.4000 M5032 5000000 2 1211.4000 S23 S187 179 N S23->3_237->S187
26390.3000 M4827 5000000 2 2255.3000 S6 S99 162 N S6->10_324->S99
26417.5000 M3950 5000000 2 6667.5000 S58 S157 88 N S58->3_242->S157
26432.6000 M4469 5000000 6 4087.6000 S192 S65 131 N S192->S114->10_321->S38->S143->6T_265->S65
26444.4000 M4637 5000000 4 3259.4000 S135 S118 145 N S135->S165->10_319->4_250->S118
26451.5000 M3275 5000000 5 10076.5000 S53 S154 32 N S53->1_213->S24->S101->3_235->S154
26483.9000 M4799 5000000 5 2488.9000 S144 S76 158 N S144->2_227->S187->S151->4_252->S76
26497.5000 M4780 5000000 2 2597.5000 S202 S109 156 N S202->10_322->S109
26502.5000 M4769 5000000 3 2657.5000 S177 S109 155 N S177->8_301->10_322->S109
26505.8000 M4577 5000000 2 3620.8000 S68 S97 139 N S68->6T_268->S97
26510.8000 M3862 5000000 5 7200.8000 S8 S97 79 N S8->3_242->S117->S206->6T_268->S97
26521.8000 M5298 5000000 1 31.8000 S30 S141 199 N S30->S141
26534.5000 M3040 5000000 4 11334.5000 S8 S67 11 N S8->3_241->S117->7_280->S67
26542.2000 M4768 5000000 3 2702.2000 S147 S171 154 N S147->S16->7_277->S171
26545.0000 M4682 5000000 4 3135.0000 S98 S70 147 N S98->10_320->10_319->8_300->S70
26546.9000 M4787 5000000 2 2611.9000 S198 S172 156 N S198->3_234->S172
26574.4000 M4543 5000000 2 3859.4000 S38 S136 135 N S38->2_226->S136
26576.6000 M5055 5000000 3 1301.6000 S90 S1 178 N S90->6T_262->9_308->S1
26584.0000 M3611 5000000 5 8529.0000 S86 S192 57 N S86->3_236->S22->S89->1_217->S192
26592.0000 M3960 5000000 4 6792.0000 S103 S28 86 N S103->4_251->S111->4_250->S28
26595.4000 M3242 5000000 4 10385.4000 S29 S8 26 N S29->6T_260->S165->2_230->S8
26631.2000 M3524 5000000 4 9011.2000 S6 S46 49 N S6->10_320->S116->1_217->S46
26634.6000 M5060 5000000 2 1334.6000 S73 S209 177 N S73->1_219->S209
26637.5000 M5112 5000000 3 1077.5000 S4 S7 182 N S4->S68->6T_265->S7
26661.8000 M3309 5000000 3 10116.8000 S86 S50 31 N S86->3_234->6T_268->S50
26662.0000 M4705 5000000 4 3137.0000 S106 S94 147 N S106->8_300->S12->6T_265->S94
26662.9000 M5003 5000000 2 1647.9000 S160 S53 172 N S160->1_215->S53
26669.8000 M4174 5000000 5 5799.8000 S156 S29 103 N S156->S209->1_214->S181->8_301->S29
26678.5000 M4742 5000000 3 2968.5000 S181 S102 150 N S181->S74->2_226->S102
26693.3000 M5271 5000000 2 338.3000 S49 S127 194 N S49->4_246->S127
26696.6000 M5182 5000000 4 786.6000 S12 S100 186 N S12->8_302->S68->6T_265->S100
26699.4000 M5155 5000000 2 924.4000 S5 S104 184 N S5->9_309->S104
26714.1000 M3926 5000000 6 7084.1000 S211 S24 81 N S211->S207->6T_266->S47->S94->3_237->S24
26715.3000 M4730 5000000 3 3065.3000 S12 S142 148 N S12->S87->6T_262->S142
26730.7000 M4660 5000000 4 3430.7000 S83 S180 142 N S83->7_279->S134->4_249->S180
26733.2000 M3738 5000000 3 8043.2000 S46 S117 65 N S46->1_218->3_236->S117
26744.0000 M4643 5000000 4 3529.0000 S17 S38 141 N S17->S157->3_234->2_228->S38
26754.7000 M5027 5000000 2 1619.7000 S64 S181 173 N S64->2_227->S181
26756.2000 M4963 5000000 4 1941.2000 S90 S24 167 N S90->7_277->S124->1_216->S24
26761.2000 M4265 5000000 2 5436.2000 S136 S24 109 N S136->1_216->S24
26774.4000 M4965 5000000 5 1949.4000 S147 S200 167 N S147->S16->1_215->S167->1_214->S200
26804.9000 M3329 5000000 4 10159.9000 S103 S137 30 N S103->S133->4_244->2_230->S137
26811.2000 M5052 5000000 2 1551.2000 S16 S81 174 N S16->7_281->S81
26821.0000 M4989 5000000 2 1876.0000 S8 S42 168 N S8->3_236->S42
26826.4000 M4979 5000000 3 1931.4000 S83 S94 167 N S83->S96->9_309->S94
26845.6000 M4340 5000000 3 5145.6000 S104 S149 114 N S104->S55->7_285->S149
26847.8000 M3921 5000000 4 7242.8000 S87 S81 79 N S87->S12->8_298->1_217->S81
26849.3000 M3722 5000000 4 8239.3000 S196 S29 62 N S196->3_241->S9->6T_264->S29
26854.3000 M3605 5000000 5 8829.3000 S207 S78 52 N S207->S211->S20->9_307->6T_264->S78
26857.2000 M5089 5000000 3 1412.2000 S38 S9 176 N S38->S143->6T_265->S9
26868.6000 M4495 5000000 4 4393.6000 S81 S47 126 N S81->1_217->S131->1_218->S47
26869.9000 M5180 5000000 3 969.9000 S89 S156 183 N S89->S22->1_220->S156
26873.7000 M3187 5000000 5 10938.7000 S6 S203 17 N S6->10_324->S172->S189->10_322->S203
26874.0000 M3059 5000000 5 11579.0000 S74 S65 7 N S74->S181->1_218->S81->7_279->S65
26877.8000 M3131 5000000 3 11222.8000 S50 S56 12 N S50->S34->7_281->S56
26877.8000 M4991 5000000 3 1922.8000 S50 S201 167 N S50->7_281->1_217->S201
26908.9000 M4206 5000000 4 5878.9000 S27 S5 102 N S27->S2->1_218->3_236->S5
26913.5000 M5220 5000000 3 813.5000 S104 S59 186 N S104->S55->9_306->S59
26914.9000 M4486 5000000 5 4484.9000 S150 S134 125 N S150->3_237->S117->S206->7_276->S134
26924.2000 M4414 5000000 4 4854.2000 S144 S188 119 N S144->S10->2_226->10_322->S188
26924.9000 M3975 5000000 3 7049.9000 S78 S113 82 N S78->6T_260->7_276->S113
26927.5000 M4078 5000000 5 6537.5000 S135 S39 91 N S135->S165->6T_262->S90->7_281->S39
26952.0000 M4101 5000000 3 6447.0000 S124 S208 92 N S124->2_230->4_244->S208
26957.0000 M4946 5000000 4 2227.0000 S109 S208 162 N S109->10_325->S123->4_244->S208
26960.9000 M5154 5000000 2 1190.9000 S81 S114 180 N S81->1_214->S114
26962.7000 M5270 5000000 2 612.7000 S11 S150 189 N S11->3_237->S150
26979.6000 M4138 5000000 3 6289.6000 S42 S132 95 N S42->6T_260->7_276->S132
27016.6000 M3112 5000000 3 11456.6000 S137 S157 9 N S137->2_226->3_237->S157
27021.6000 M3728 5000000 4 8381.6000 S43 S17 60 N S43->10_320->S23->3_237->S17
27027.0000 M4229 5000000 4 5882.0000 S80 S118 101 N S80->1_216->S8->4_244->S118
27028.6000 M3280 5000000 4 10628.6000 S75 S185 22 N S75->S97->6T_262->9_305->S185
27039.3000 M4783 5000000 3 3124.3000 S84 S59 147 N S84->S149->9_310->S59
27053.4000 M4797 5000000 2 3068.4000 S129 S158 148 N S129->9_309->S158
27062.0000 M3718 5000000 4 8472.0000 S78 S152 58 N S78->6T_262->S155->7_276->S152
27063.2000 M3893 5000000 5 7598.2000 S107 S45 73 N S107->3_239->S122->3_238->4_244->S45
27065.4000 M4928 5000000 4 2425.4000 S63 S72 159 N S63->4_244->S199->10_320->S72
27080.5000 M3255 5000000 4 10805.5000 S152 S110 19 N S152->7_290->S161->4_250->S110
27083.2000 M5066 5000000 2 1753.2000 S63 S26 170 N S63->4_244->S26
27085.3000 M4712 5000000 4 3525.3000 S66 S42 141 N S66->8_300->S12->6T_265->S42
27103.0000 M3291 5000000 3 10648.0000 S204 S64 22 N S204->3_236->2_225->S64
27105.2000 M4741 5000000 4 3400.2000 S99 S88 143 N S99->2_229->S173->6T_263->S88
27117.4000 M3396 5000000 4 10137.4000 S112 S184 31 N S112->7_278->S33->3_235->S184
27122.4000 M3527 5000000 2 9487.4000 S59 S184 41 N S59->3_235->S184
27128.0000 M4882 5000000 6 2718.0000 S187 S102 154 N S187->S151->4_249->S132->S161->2_225->S102
27130.4000 M4693 5000000 4 3665.4000 S186 S153 138 N S186->10_316->S131->8_302->S153
27135.4000 M4918 5000000 5 2545.4000 S98 S153 157 N S98->10_323->S131->1_213->8_302->S153
27143.9000 M5141 5000000 2 1438.9000 S192 S22 176 N S192->1_219->S22
27145.8000 M3500 5000000 5 9645.8000 S78 S172 39 N S78->S29->6T_264->S47->3_235->S172
27146.5000 M5110 5000000 2 1596.5000 S4 S112 173 N S4->6T_265->S112
27165.7000 M4429 5000000 3 5020.7000 S73 S68 116 N S73->S99->8_301->S68
27169.7000 M5294 5000000 3 699.7000 S18 S58 188 N S18->S86->3_240->S58
27171.3000 M4655 5000000 2 3896.3000 S164 S46 135 N S164->1_218->S46
27199.1000 M4112 5000000 3 6639.1000 S67 S14 89 N S67->7_278->4_248->S14
27201.1000 M4724 5000000 3 3581.1000 S51 S154 140 N S51->S121->3_239->S154
27201.7000 M4489 5000000 3 4756.7000 S101 S195 120 N S101->1_219->3_238->S195
27205.3000 M5190 5000000 2 1255.3000 S171 S34 179 N S171->7_285->S34
27205.6000 M5185 5000000 3 1280.6000 S33 S84 178 N S33->S100->9_306->S84
27206.6000 M4957 5000000 2 2421.6000 S10 S128 159 N S10->1_217->S128
27206.7000 M4091 5000000 4 6751.7000 S82 S115 87 N S82->6T_262->S117->3_238->S115
27224.1000 M4994 5000000 3 2254.1000 S88 S31 162 N S88->7_278->4_248->S31
27231.1000 M4756 5000000 3 3451.1000 S100 S145 142 N S100->S33->9_309->S145
27232.9000 M5231 5000000 2 1077.9000 S136 S173 182 N S136->8_295->S173
27235.2000 M4520 5000000 3 4635.2000 S39 S15 122 N S39->7_275->4_245->S15
27235.6000 M4219 5000000 2 6140.6000 S76 S187 97 N S76->4_246->S187
27241.3000 M4268 5000000 3 5901.3000 S125 S147 101 N S125->10_320->1_218->S147
27257.1000 M3578 5000000 5 9367.1000 S167 S31 43 N S167->1_214->S156->S209->2_226->S31
27286.6000 M5337 5000000 3 601.6000 S173 S94 189 N S173->S32->6T_263->S94
27288.8000 M5178 5000000 3 1398.8000 S38 S165 176 N S38->S143->10_317->S165
27295.2000 M4275 5000000 3 5920.2000 S151 S131 101 N S151->S187->2_224->S131
27299.9000 M5137 5000000 4 1614.9000 S133 S49 173 N S133->4_248->S113->4_249->S49
27310.2000 M4365 5000000 5 5485.2000 S78 S142 108 N S78->S29->8_300->S12->6T_265->S142
27311.4000 M3588 5000000 2 9371.4000 S42 S24 43 N S42->3_238->S24
27315.6000 M5215 5000000 3 1240.6000 S135 S177 179 N S135->S165->8_302->S177
27318.8000 M5218 5000000 2 1228.8000 S38 S135 179 N S38->6T_266->S135
27321.4000 M4855 5000000 4 3046.4000 S184 S101 149 N S184->10_325->S122->3_238->S101
27322.3000 M5277 5000000 3 937.3000 S84 S154 184 N S84->S149->9_310->S154
27323.9000 M5165 5000000 2 1498.9000 S212 S99 175 N S212->1_214->S99
27343.6000 M4781 5000000 4 3438.6000 S11 S38 142 N S11->S204->3_235->2_227->S38
27346.5000 M3207 5000000 6 11311.5000 S137 S61 11 N S137->S190->2_227->S151->S187->4_245->S61
27349.0000 M5197 5000000 4 1364.0000 S153 S184 177 N S153->S70->8_299->10_318->S184
27350.5000 M4697 5000000 4 3865.5000 S114 S40 135 N S114->S192->1_219->1_218->S40
27351.5000 M4488 5000000 3 4911.5000 S168 S92 118 N S168->7_275->4_245->S92
27352.9000 M3214 5000000 6 11282.9000 S10 S86 11 N S10->S144->1_216->S115->S195->3_237->S86
27384.1000 M5049 5000000 3 2139.1000 S86 S163 164 N S86->3_236->6T_265->S163
27385.6000 M5013 5000000 3 2320.6000 S96 S100 161 N S96->S83->9_310->S100
27390.3000 M3440 5000000 4 10190.3000 S207 S198 30 N S207->S211->1_218->3_236->S198
27395.3000 M4170 5000000 5 6545.3000 S168 S85 90 N S168->9_306->S158->9_307->3_236->S85
27403.1000 M5131 5000000 2 1748.1000 S70 S131 170 N S70->8_299->S131
27403.8000 M3802 5000000 5 8393.8000 S76 S10 60 N S76->4_248->S49->4_244->2_230->S10
27404.5000 M4547 5000000 2 4669.5000 S74 S137 122 N S74->2_226->S137
27409.6000 M4838 5000000 2 3219.6000 S189 S204 146 N S189->3_237->S204
27412.4000 M3887 5000000 4 7977.4000 S125 S189 67 N S125->10_321->S186->10_318->S189
27417.0000 M4542 5000000 4 4707.0000 S122 S192 121 N S122->10_325->S6->10_319->S192
27420.4000 M4777 5000000 2 3535.4000 S164 S201 141 N S164->1_218->S201
27422.0000 M3907 5000000 6 7887.0000 S52 S192 68 N S52->S130->3_238->S122->S23->10_319->S192
27425.4000 M4803 5000000 3 3410.4000 S119 S201 143 N S119->10_320->1_218->S201
27428.1000 M3104 5000000 4 11908.1000 S205 S82 1 N S205->7_287->S168->9_305->S82
27430.4000 M4956 5000000 4 2650.4000 S141 S201 155 N S141->S30->10_320->1_218->S201
27436.7000 M4529 5000000 4 4791.7000 S112 S11 120 N S112->7_281->S33->3_238->S11
27439.4000 M4696 5000000 4 3959.4000 S8 S26 134 N S8->4_258->S134->4_245->S26
27440.6000 M4332 5000000 5 5780.6000 S84 S110 103 N S84->6T_261->S151->S187->4_248->S110
27441.7000 M4530 5000000 5 4791.7000 S30 S11 120 N S30->S141->2_225->1_219->3_238->S11
27445.2000 M4600 5000000 3 4445.2000 S56 S149 125 N S56->S201->7_278->S149
27448.2000 M5025 5000000 4 2323.2000 S181 S113 161 N S181->10_328->S116->4_246->S113
27448.3000 M4749 5000000 4 3703.3000 S72 S52 138 N S72->S192->1_218->3_236->S52
27452.6000 M4417 5000000 6 5367.6000 S40 S78 110 N S40->S81->7_275->S147->S16->6T_266->S78
27456.0000 M4413 5000000 5 5391.0000 S206 S165 110 N S206->9_308->S163->S82->6T_264->S165
27460.4000 M4812 5000000 4 3400.4000 S143 S59 143 N S143->10_320->S23->3_239->S59
27469.1000 M4021 5000000 5 7364.1000 S181 S115 77 N S181->S74->2_225->S187->1_221->S115
27474.3000 M4842 5000000 3 3264.3000 S52 S198 145 N S52->S130->3_234->S198
27503.0000 M4904 5000000 5 2983.0000 S130 S107 150 N S130->S52->3_242->S93->3_236->S107
27525.4000 M3212 5000000 3 11465.4000 S211 S199 8 N S211->S20->10_316->S199
27527.0000 M4757 5000000 4 3742.0000 S77 S39 137 N S77->S202->10_316->7_275->S39
27528.6000 M4638 5000000 5 4338.6000 S212 S32 127 N S212->1_218->S58->1_217->2_227->S32
27534.7000 M4678 5000000 4 4144.7000 S86 S124 130 N S86->S18->3_236->2_225->S124
27567.8000 M5235 5000000 2 1392.8000 S189 S127 176 N S189->10_322->S127
27574.6000 M4036 5000000 4 7394.6000 S189 S2 76 N S189->3_238->4_244->2_230->S2
27593.0000 M5068 5000000 5 2253.0000 S134 S102 162 N S134->S113->4_249->S151->1_216->S102
27593.2000 M4998 5000000 3 2603.2000 S102 S98 156 N S102->S64->2_227->S98
27595.1000 M5216 5000000 5 1515.1000 S64 S186 174 N S64->2_227->S30->S116->10_316->S186
27629.5000 M5204 5000000 2 1609.5000 S15 S63 173 N S15->4_250->S63
27629.6000 M5241 5000000 3 1424.6000 S32 S114 176 N S32->S173->8_301->S114
27631.5000 M4453 5000000 2 5366.5000 S51 S8 110 N S51->3_239->S8
27647.0000 M5366 5000000 2 817.0000 S186 S188 186 N S186->10_318->S188
27653.7000 M5297 5000000 2 1168.7000 S83 S158 180 N S83->9_310->S158
27658.2000 M3806 5000000 4 8628.2000 S158 S124 56 N S158->9_309->S88->7_280->S124
27664.3000 M3988 5000000 2 7724.3000 S157 S211 71 N S157->3_234->S211
27673.1000 M5205 5000000 3 1648.1000 S33 S111 172 N S33->7_278->4_248->S111
27684.2000 M3797 5000000 3 8699.2000 S37 S89 55 N S37->10_322->1_213->S89
27692.5000 M3449 5000000 5 10447.5000 S98 S59 25 N S98->2_229->S165->S135->6T_263->S59
27699.0000 M4760 5000000 2 3899.0000 S158 S7 135 N S158->9_308->S7
27702.8000 M4761 5000000 2 3897.8000 S51 S58 135 N S51->3_239->S58
27705.2000 M5376 5000000 2 825.2000 S31 S64 186 N S31->2_230->S64
27705.5000 M5253 5000000 2 1440.5000 S65 S88 175 N S65->6T_264->S88
27708.4000 M3247 5000000 4 11473.4000 S122 S197 8 N S122->S23->3_237->1_216->S197
27713.1000 M4860 5000000 4 3413.1000 S194 S199 143 N S194->9_306->7_278->4_248->S199
27713.4000 M4586 5000000 5 4783.4000 S142 S197 120 N S142->6T_265->S151->S187->1_216->S197
27717.5000 M5117 5000000 2 2132.5000 S8 S25 164 N S8->4_250->S25
27725.2000 M3748 5000000 3 8985.2000 S110 S102 50 N S110->4_244->2_230->S102
27728.5000 M3727 5000000 4 9093.5000 S7 S184 48 N S7->S211->S20->10_316->S184
27733.9000 M4759 5000000 4 3938.9000 S97 S67 134 N S97->6T_266->S34->7_275->S67
27742.1000 M4690 5000000 4 4292.1000 S22 S57 128 N S22->3_238->S123->4_245->S57
27742.2000 M5339 5000000 3 1047.2000 S142 S171 182 N S142->S155->7_278->S171
27745.9000 M4628 5000000 3 4605.9000 S160 S189 123 N S160->1_218->3_236->S189
27746.3000 M4926 5000000 3 3116.3000 S7 S128 148 N S7->S211->1_218->S128
27747.2000 M5359 5000000 2 952.2000 S116 S19 184 N S116->4_246->S19
27750.9000 M4172 5000000 2 6890.9000 S206 S189 85 N S206->3_236->S189
27761.8000 M4264 5000000 3 6441.8000 S51 S134 92 N S51->3_239->7_279->S134
27763.6000 M3520 5000000 5 10163.6000 S74 S96 30 N S74->S181->2_231->2_224->6T_262->S96
27771.3000 M5330 5000000 3 1121.3000 S72 S46 181 N S72->S114->1_220->S46
27778.9000 M5249 5000000 3 1533.9000 S96 S16 174 N S96->S83->6T_260->S16
27802.3000 M4401 5000000 4 5797.3000 S20 S23 103 N S20->S211->1_218->3_236->S23
27805.9000 M5334 5000000 5 1135.9000 S95 S84 181 N S95->S129->9_305->S142->9_307->S84
27833.1000 M4379 5000000 4 5938.1000 S15 S98 101 N S15->S28->4_248->10_319->S98
27840.3000 M4395 5000000 3 5865.3000 S106 S147 102 N S106->8_295->1_220->S147
27844.3000 M3974 5000000 4 7974.3000 S58 S202 67 N S58->3_241->S8->2_225->S202
27854.3000 M4814 5000000 3 3784.3000 S67 S123 136 N S67->7_278->4_248->S123
27860.4000 M5264 5000000 2 1540.4000 S78 S94 174 N S78->6T_264->S94
27864.3000 M5494 5000000 3 394.3000 S109 S127 193 N S109->4_252->4_248->S127
27878.6000 M4716 5000000 5 4298.6000 S99 S102 128 N S99->S73->10_323->S74->2_224->S102
27882.5000 M4938 5000000 2 3192.5000 S122 S150 146 N S122->3_238->S150
27883.7000 M4748 5000000 4 4143.7000 S167 S134 130 N S167->1_213->S209->2_229->S134
27887.4000 M5401 5000000 2 882.4000 S141 S125 185 N S141->10_316->S125
27887.9000 M4778 5000000 3 3997.9000 S32 S3 133 N S32->8_295->1_220->S3
27888.7000 M4575 5000000 2 5013.7000 S181 S134 116 N S181->2_229->S134
27892.9000 M3697 5000000 4 9407.9000 S118 S3 43 N S118->4_250->S8->1_220->S3
27893.4000 M5109 5000000 6 2348.4000 S122 S165 160 N S122->S23->3_239->S47->S94->6T_260->S165
27895.3000 M3240 5000000 4 11695.3000 S51 S131 5 N S51->S121->3_234->2_228->S131
27905.8000 M4612 5000000 4 4845.8000 S137 S106 119 N S137->2_226->S77->8_298->S106
27914.7000 M4231 5000000 5 6759.7000 S80 S24 87 N S80->S164->1_221->S115->1_213->S24
27926.0000 M3530 5000000 6 10276.0000 S77 S4 28 N S77->S202->2_225->S64->S102->8_299->S4
27931.1000 M4281 5000000 3 6526.1000 S27 S133 91 N S27->2_230->4_244->S133
27938.0000 M3406 5000000 5 10908.0000 S122 S3 18 N S122->S23->3_239->S9->7_276->S3
27942.5000 M5152 5000000 3 2182.5000 S148 S82 163 N S148->S75->6T_262->S82
27943.7000 M5236 5000000 2 1763.7000 S2 S38 170 N S2->2_225->S38
27951.6000 M3938 5000000 2 8261.6000 S187 S40 62 N S187->1_220->S40
27960.0000 M5174 5000000 5 2090.0000 S10 S28 165 N S10->S144->2_226->S187->4_251->S28
27961.6000 M4836 5000000 2 3781.6000 S131 S81 136 N S131->1_220->S81
27983.0000 M4967 5000000 4 3148.0000 S197 S12 147 N S197->8_300->S153->8_299->S12
27984.8000 M4245 5000000 5 6759.8000 S61 S74 87 N S61->S92->4_250->S134->2_230->S74
27995.4000 M4560 5000000 4 5195.4000 S167 S82 113 N S167->1_213->S81->7_279->S82
27998.6000 M3732 5000000 4 9338.6000 S53 S112 44 N S53->1_213->S101->3_237->S112
27999.3000 M3474 5000000 5 10629.3000 S59 S27 22 N S59->S42->3_239->S164->1_221->S27
28003.2000 M4083 5000000 4 7588.2000 S106 S137 73 N S106->8_300->S181->2_229->S137
28003.3000 M4310 5000000 4 6453.3000 S196 S40 92 N S196->S126->3_239->7_276->S40
28008.2000 M4544 5000000 3 5288.2000 S197 S190 111 N S197->S136->2_229->S190
28013.3000 M5083 5000000 3 2598.3000 S9 S81 156 N S9->9_307->7_276->S81
28014.9000 M4519 5000000 3 5419.9000 S165 S56 109 N S165->8_295->1_220->S56
28015.3000 M5126 5000000 5 2385.3000 S29 S210 160 N S29->S78->8_302->1_213->3_239->S210
28018.3000 M4725 5000000 3 4393.3000 S147 S81 126 N S147->S16->7_276->S81
28033.2000 M5415 5000000 2 958.2000 S53 S147 184 N S53->1_217->S147
28039.7000 M3864 5000000 3 8719.7000 S206 S165 54 N S206->7_275->6T_266->S165
28044.2000 M3337 5000000 6 11359.2000 S130 S41 10 N S130->S52->3_239->S94->S47->9_307->S41
28045.6000 M3435 5000000 3 10870.6000 S167 S84 18 N S167->1_214->7_279->S84
28048.5000 M5059 5000000 3 2753.5000 S192 S123 154 N S192->S72->10_326->S123
28072.2000 M3343 5000000 5 11357.2000 S119 S56 10 N S119->6T_266->S154->6T_260->7_276->S56
28074.0000 M4832 5000000 4 3914.0000 S68 S195 134 N S68->S4->8_302->1_213->S195
28077.6000 M4931 5000000 6 3422.6000 S145 S25 142 N S145->9_305->S194->9_306->7_278->4_248->S25
28081.8000 M5283 5000000 2 1666.8000 S111 S141 172 N S111->4_247->S141
28092.4000 M4702 5000000 2 4582.4000 S135 S84 123 N S135->6T_263->S84
28099.6000 M5304 5000000 3 1579.6000 S117 S86 173 N S117->S206->3_239->S86
28103.1000 M4121 5000000 4 7498.1000 S152 S20 75 N S152->7_283->S149->9_305->S20
28107.2000 M3259 5000000 4 11812.2000 S0 S185 3 N S0->S50->6T_263->9_307->S185
28113.4000 M4141 5000000 4 7408.4000 S6 S126 76 N S6->10_325->S122->3_235->S126
28123.5000 M4632 5000000 5 4963.5000 S88 S30 117 N S88->7_277->S65->6T_264->8_301->S30
28127.2000 M5623 5000000 1 12.2000 S95 S129 199 N S95->S129
28129.2000 M5279 5000000 2 1734.2000 S116 S113 171 N S116->4_252->S113
28134.6000 M3483 5000000 5 10719.6000 S112 S138 21 N S112->7_276->S67->7_278->4_248->S138
28159.6000 M5396 5000000 2 1179.6000 S183 S83 180 N S183->7_279->S83
28161.7000 M5286 5000000 2 1731.7000 S201 S183 171 N S201->7_280->S183
28165.0000 M3477 5000000 2 10780.0000 S200 S136 20 N S200->1_215->S136
28169.3000 M3910 5000000 2 8619.3000 S198 S151 56 N S198->3_234->S151
28170.7000 M5355 5000000 2 1395.7000 S166 S72 176 N S166->1_217->S72
28174.3000 M5474 5000000 2 804.3000 S196 S187 186 N S196->3_234->S187
28193.0000 M3363 5000000 4 11378.0000 S152 S98 10 N S152->7_276->S161->2_225->S98
28199.6000 M4061 5000000 4 7894.6000 S72 S162 68 N S72->S114->10_320->6T_266->S162
28225.1000 M3371 5000000 4 11370.1000 S56 S62 10 N S56->S201->7_278->4_248->S62
28229.9000 M4939 5000000 6 3534.9000 S135 S212 141 N S135->S165->10_323->S72->S114->1_220->S212
28232.6000 M3698 5000000 6 9742.6000 S37 S8 37 N S37->S188->10_318->S43->10_325->3_234->S8
28251.8000 M5349 5000000 2 1506.8000 S0 S124 174 N S0->7_277->S124
28253.4000 M3779 5000000 3 9358.4000 S111 S108 44 N S111->10_328->4_252->S108
28254.2000 M3515 5000000 5 10679.2000 S178 S158 22 N S178->3_240->S100->S33->9_305->S158
28257.7000 M3982 5000000 5 8347.7000 S87 S6 60 N S87->S12->6T_261->S119->10_326->S6
28258.3000 M5605 5000000 2 233.3000 S34 S75 196 N S34->6T_265->S75
28268.4000 M4159 5000000 4 7473.4000 S19 S148 75 N S19->4_246->S151->6T_263->S148
28269.3000 M5031 5000000 3 3114.3000 S150 S207 148 N S150->3_236->10_322->S207
28277.9000 M5440 5000000 2 1077.9000 S57 S123 182 N S57->4_244->S123
28279.0000 M5057 5000000 3 2994.0000 S78 S22 150 N S78->8_298->1_214->S22
28284.9000 M4124 5000000 5 7664.9000 S34 S131 72 N S34->S0->6T_264->S12->8_295->S131
28287.9000 M5243 5000000 3 2072.9000 S7 S143 165 N S7->S207->8_300->S143
28291.8000 M5172 5000000 5 2431.8000 S73 S186 159 N S73->S99->8_299->10_317->4_259->S186
28299.7000 M4448 5000000 2 6059.7000 S111 S20 99 N S111->10_322->S20
28304.0000 M5211 5000000 2 2249.0000 S1 S211 162 N S1->9_309->S211
28321.6000 M4971 5000000 5 3466.6000 S98 S59 142 N S98->2_229->S165->S135->6T_264->S59
